96.599583622484 35.300647548566 4619.377421792
96.682859125607 35.300647548566 4684.2100872214
96.76613462873 35.300647548566 4657.1481078363
96.849410131853 35.300647548566 4519.8835315527
96.932685634976 35.300647548566 4539.4396775551
97.015961138099 35.300647548566 4574.5268408201
97.099236641221 35.300647548566 4587.1732757082
97.182512144344 35.300647548566 4577.5747450511
97.265787647467 35.300647548566 4593.4454646664
97.34906315059 35.300647548566 4650.6057734161
97.432338653713 35.300647548566 4629.203856727
97.515614156836 35.300647548566 4604.1554744756
97.598889659958 35.300647548566 4530.0383396563
97.682165163081 35.300647548566 4550.6899392598
97.765440666204 35.300647548566 4556.1096161122
97.848716169327 35.300647548566 4584.2804724888
97.93199167245 35.300647548566 4633.2810093896
98.015267175573 35.300647548566 4702.8807451069
98.098542678695 35.300647548566 4696.3553523447
98.181818181818 35.300647548566 4542.799116139
98.265093684941 35.300647548566 4408.5541760579
98.348369188064 35.300647548566 4262.6995907249
98.431644691187 35.300647548566 4310.5939459755
98.51492019431 35.300647548566 4226.2458620276
98.598195697432 35.300647548566 4087.3516918827
98.681471200555 35.300647548566 4077.1200604947
98.764746703678 35.300647548566 4115.476206797
98.848022206801 35.300647548566 4148.6476174942
98.931297709924 35.300647548566 4211.5430106102
99.014573213046 35.300647548566 4403.1425149255
99.097848716169 35.300647548566 4237.4984243212
99.181124219292 35.300647548566 4147.3997281214
99.264399722415 35.300647548566 4241.0116521308
99.347675225538 35.300647548566 4465.3814423211
99.430950728661 35.300647548566 4431.0613278214
99.514226231783 35.300647548566 4141.4630254959
99.597501734906 35.300647548566 4051.7609906015
99.680777238029 35.300647548566 4128.8668481005
99.764052741152 35.300647548566 4109.5274916553
99.847328244275 35.300647548566 3567.4179829347
83.192227619709 35.383903792784 4944.9709083249
83.275503122831 35.383903792784 5008.6845089584
83.358778625954 35.383903792784 4960.4547991093
83.442054129077 35.383903792784 4971.073093913
83.5253296322 35.383903792784 5036.7630837916
83.608605135323 35.383903792784 5047.8167637966
83.691880638446 35.383903792784 5039.7642631205
83.775156141568 35.383903792784 5044.8744714838
83.858431644691 35.383903792784 5076.1278595163
83.941707147814 35.383903792784 4970.4630254686
84.024982650937 35.383903792784 4953.4531501991
84.10825815406 35.383903792784 5043.3776111292
84.191533657183 35.383903792784 4982.9178475308
84.274809160305 35.383903792784 4870.3936010047
84.358084663428 35.383903792784 4819.1942368949
84.441360166551 35.383903792784 4810.0545830213
84.524635669674 35.383903792784 4811.9846118445
84.607911172797 35.383903792784 4858.1325194353
84.691186675919 35.383903792784 4968.3301195982
84.774462179042 35.383903792784 4977.7146291211
84.857737682165 35.383903792784 4947.4979298634
84.941013185288 35.383903792784 4998.5667576283
85.024288688411 35.383903792784 5040.1831844575
85.107564191534 35.383903792784 5103.1682794936
85.190839694656 35.383903792784 5094.3934088811
85.274115197779 35.383903792784 5091.8661191922
85.357390700902 35.383903792784 5075.9670559146
85.440666204025 35.383903792784 5045.8727548932
85.523941707148 35.383903792784 5055.4092338519
85.607217210271 35.383903792784 4995.4802326747
85.690492713393 35.383903792784 4974.5699002553
85.773768216516 35.383903792784 4985.9003610878
85.857043719639 35.383903792784 4966.4789916964
85.940319222762 35.383903792784 4960.2107502027
86.023594725885 35.383903792784 4944.4177636706
86.106870229008 35.383903792784 4924.8022542412
86.19014573213 35.383903792784 4897.7295174258
86.273421235253 35.383903792784 4878.6357389282
86.356696738376 35.383903792784 4900.0908127083
86.439972241499 35.383903792784 4940.4849446079
86.523247744622 35.383903792784 4995.0737048068
86.606523247745 35.383903792784 5069.3090064799
86.689798750867 35.383903792784 5120.9249966558
86.77307425399 35.383903792784 5015.2662024891
86.856349757113 35.383903792784 5011.5370333756
86.939625260236 35.383903792784 5092.1175026667
87.022900763359 35.383903792784 4954.8008883736
87.106176266482 35.383903792784 4831.3262326069
87.189451769604 35.383903792784 4767.9551368743
87.272727272727 35.383903792784 4775.9188634369
87.35600277585 35.383903792784 4865.0874421654
87.439278278973 35.383903792784 4996.433415683
87.522553782096 35.383903792784 5153.32806787
87.605829285219 35.383903792784 5156.3286752258
87.689104788341 35.383903792784 5245.9235430905
87.772380291464 35.383903792784 5234.1917787298
87.855655794587 35.383903792784 5140.0137850164
87.93893129771 35.383903792784 5106.2447029427
88.022206800833 35.383903792784 5026.6932149798
88.105482303956 35.383903792784 4988.650401832
88.188757807078 35.383903792784 4913.3950925126
88.272033310201 35.383903792784 4853.5099171221
88.355308813324 35.383903792784 4895.3835565241
88.438584316447 35.383903792784 5022.2230667961
88.52185981957 35.383903792784 5076.5925834946
88.605135322693 35.383903792784 4959.5608229113
88.688410825815 35.383903792784 4870.4408707162
88.771686328938 35.383903792784 4850.6486301682
88.854961832061 35.383903792784 4828.8002499443
88.938237335184 35.383903792784 4796.0534412223
89.021512838307 35.383903792784 4795.0871709796
89.10478834143 35.383903792784 4789.1856807555
89.188063844552 35.383903792784 4783.3314448129
89.271339347675 35.383903792784 4799.9525418036
89.354614850798 35.383903792784 4886.6798937593
89.437890353921 35.383903792784 4993.2699261462
89.521165857044 35.383903792784 5003.7547611903
89.604441360167 35.383903792784 4940.3899039397
89.687716863289 35.383903792784 4845.5771510226
89.770992366412 35.383903792784 4851.3268395259
89.854267869535 35.383903792784 4820.1576459811
89.937543372658 35.383903792784 4828.2862740976
90.020818875781 35.383903792784 4855.3574155262
90.104094378904 35.383903792784 4854.3882808855
90.187369882026 35.383903792784 4855.1409654834
90.270645385149 35.383903792784 4863.6260813845
90.353920888272 35.383903792784 4874.6953346359
90.437196391395 35.383903792784 4876.7825523094
90.520471894518 35.383903792784 4871.4534028768
90.603747397641 35.383903792784 4889.1623452074
90.687022900763 35.383903792784 4927.4346708362
90.770298403886 35.383903792784 4930.9160849659
90.853573907009 35.383903792784 4974.7248572134
90.936849410132 35.383903792784 5081.7880449129
91.020124913255 35.383903792784 5051.6285781414
91.103400416378 35.383903792784 5010.4466275018
91.1866759195 35.383903792784 4987.2783819375
91.269951422623 35.383903792784 4929.2689408143
91.353226925746 35.383903792784 4888.1640910813
91.436502428869 35.383903792784 4957.5577588241
91.519777931992 35.383903792784 5074.8749122906
91.603053435115 35.383903792784 5094.6131680896
91.686328938237 35.383903792784 5157.9451604043
91.76960444136 35.383903792784 5110.3393535125
91.852879944483 35.383903792784 4945.46604655
91.936155447606 35.383903792784 4878.3168998587
92.019430950729 35.383903792784 4984.5585776634
92.102706453851 35.383903792784 4961.1659889222
92.185981956974 35.383903792784 4967.6255967778
92.269257460097 35.383903792784 5052.9568728425
92.35253296322 35.383903792784 5036.5076809599
92.435808466343 35.383903792784 4860.7281101945
92.519083969466 35.383903792784 4797.6252392837
92.602359472588 35.383903792784 4760.57224093
92.685634975711 35.383903792784 4734.819021295
92.768910478834 35.383903792784 4734.5048783219
92.852185981957 35.383903792784 4835.2507983219
92.93546148508 35.383903792784 4963.4985779601
93.018736988203 35.383903792784 4895.1449763135
93.102012491325 35.383903792784 4705.4241123434
93.185287994448 35.383903792784 4632.5545293451
93.268563497571 35.383903792784 4567.1212913245
93.351839000694 35.383903792784 4542.3330490632
93.435114503817 35.383903792784 4516.7237114981
93.51839000694 35.383903792784 4492.4166254965
93.601665510062 35.383903792784 4475.0750051497
93.684941013185 35.383903792784 4462.4331247482
93.768216516308 35.383903792784 4466.6893657865
93.851492019431 35.383903792784 4482.6838724074
93.934767522554 35.383903792784 4487.8305400523
94.018043025677 35.383903792784 4503.7139922232
94.101318528799 35.383903792784 4537.3234613915
94.184594031922 35.383903792784 4622.7192116283
94.267869535045 35.383903792784 4612.6943740364
94.351145038168 35.383903792784 4674.0605322805
94.434420541291 35.383903792784 4830.7659573472
94.517696044414 35.383903792784 4892.91730128
94.600971547536 35.383903792784 4574.5693280973
94.684247050659 35.383903792784 4663.3385891072
94.767522553782 35.383903792784 4680.6331994917
94.850798056905 35.383903792784 4620.3853507139
94.934073560028 35.383903792784 4729.0394911615
95.017349063151 35.383903792784 4731.6531695078
95.100624566273 35.383903792784 4615.0524648318
95.183900069396 35.383903792784 4626.8991515253
95.267175572519 35.383903792784 4647.8785806098
95.350451075642 35.383903792784 4737.77632055
95.433726578765 35.383903792784 4524.2618573893
95.517002081888 35.383903792784 4590.5633387643
95.60027758501 35.383903792784 4540.4727716749
95.683553088133 35.383903792784 4412.5099781153
95.766828591256 35.383903792784 4468.9286179986
95.850104094379 35.383903792784 4517.3814319629
95.933379597502 35.383903792784 4422.6580561317
96.016655100625 35.383903792784 4583.2255211542
96.099930603747 35.383903792784 4545.6764298899
96.18320610687 35.383903792784 4581.5328635027
96.266481609993 35.383903792784 4503.8302965171
96.349757113116 35.383903792784 4494.9387473921
96.433032616239 35.383903792784 4457.3185762002
96.516308119362 35.383903792784 4549.2956659442
96.599583622484 35.383903792784 4635.4730842673
96.682859125607 35.383903792784 4628.1793216734
96.76613462873 35.383903792784 4774.2670803607
96.849410131853 35.383903792784 4775.6032743071
96.932685634976 35.383903792784 4577.174280413
97.015961138099 35.383903792784 4577.260465873
97.099236641221 35.383903792784 4592.564583863
97.182512144344 35.383903792784 4532.4357602929
97.265787647467 35.383903792784 4507.2009534756
97.34906315059 35.383903792784 4464.8875852004
97.432338653713 35.383903792784 4482.6318241631
97.515614156836 35.383903792784 4613.2411648078
97.598889659958 35.383903792784 4674.1771609644
97.682165163081 35.383903792784 4778.7728385204
97.765440666204 35.383903792784 4866.1606523389
97.848716169327 35.383903792784 4632.6978603583
97.93199167245 35.383903792784 4427.7930936691
98.015267175573 35.383903792784 4417.1751407921
98.098542678695 35.383903792784 4491.0577518361
98.181818181818 35.383903792784 4492.5724274462
98.265093684941 35.383903792784 4185.7555554989
98.348369188064 35.383903792784 4098.656185107
98.431644691187 35.383903792784 4152.124203068
98.51492019431 35.383903792784 4141.493059216
98.598195697432 35.383903792784 4196.7212799185
98.681471200555 35.383903792784 4113.464119914
98.764746703678 35.383903792784 4170.6972301413
98.848022206801 35.383903792784 4247.7245310572
98.931297709924 35.383903792784 4263.7880166886
99.014573213046 35.383903792784 4301.7978000623
99.097848716169 35.383903792784 4182.8444337845
99.181124219292 35.383903792784 4190.4696020793
99.264399722415 35.383903792784 4295.1656024547
99.347675225538 35.383903792784 4480.8270236917
99.430950728661 35.383903792784 4366.1099523157
99.514226231783 35.383903792784 4222.6147246552
99.597501734906 35.383903792784 4643.4793116535
99.680777238029 35.383903792784 4321.6077847549
99.764052741152 35.383903792784 3988.8964937374
99.847328244275 35.383903792784 4171.7073433351
83.192227619709 35.467160037003 5070.8474726271
83.275503122831 35.467160037003 5011.1047150146
83.358778625954 35.467160037003 4941.0415316907
83.442054129077 35.467160037003 4872.8425954517
83.5253296322 35.467160037003 4862.9430685537
83.608605135323 35.467160037003 4872.5096677344
83.691880638446 35.467160037003 4865.4642018375
83.775156141568 35.467160037003 4915.1259539607
83.858431644691 35.467160037003 4963.167894679
83.941707147814 35.467160037003 4946.9375209737
84.024982650937 35.467160037003 4953.5717330232
84.10825815406 35.467160037003 4949.8749081434
84.191533657183 35.467160037003 4907.4682593299
84.274809160305 35.467160037003 4930.9370582609
84.358084663428 35.467160037003 4909.7655956736
84.441360166551 35.467160037003 4868.850380972
84.524635669674 35.467160037003 4823.5874403292
84.607911172797 35.467160037003 4792.1889300882
84.691186675919 35.467160037003 4833.2024806274
84.774462179042 35.467160037003 4843.7932256298
84.857737682165 35.467160037003 4837.2163870432
84.941013185288 35.467160037003 4858.8993983794
85.024288688411 35.467160037003 4916.5813942258
85.107564191534 35.467160037003 4951.7840489098
85.190839694656 35.467160037003 4966.8831692487
85.274115197779 35.467160037003 4991.8615637852
85.357390700902 35.467160037003 5058.790799982
85.440666204025 35.467160037003 5085.1721676315
85.523941707148 35.467160037003 5083.1900977825
85.607217210271 35.467160037003 5067.3631463051
85.690492713393 35.467160037003 5068.5287584781
85.773768216516 35.467160037003 5066.0655972252
85.857043719639 35.467160037003 5048.9111083617
85.940319222762 35.467160037003 5087.8721960872
86.023594725885 35.467160037003 5083.2906012749
86.106870229008 35.467160037003 5158.0232447441
86.19014573213 35.467160037003 5094.9356640275
86.273421235253 35.467160037003 5040.9218926847
86.356696738376 35.467160037003 4985.0245748887
86.439972241499 35.467160037003 5001.1893467906
86.523247744622 35.467160037003 5067.2754198955
86.606523247745 35.467160037003 5107.6985368652
86.689798750867 35.467160037003 5096.424050634
86.77307425399 35.467160037003 5026.5674741706
86.856349757113 35.467160037003 4946.691182666
86.939625260236 35.467160037003 4927.6626536337
87.022900763359 35.467160037003 4869.94525196
87.106176266482 35.467160037003 4807.4121786721
