14.98959056211 50.95282146161 414.71048425433
15.072866065232 50.95282146161 382.52780683657
15.156141568355 50.95282146161 407.19879959457
15.239417071478 50.95282146161 500.32769644688
15.322692574601 50.95282146161 543.1788983796
15.405968077724 50.95282146161 520.79042122454
15.489243580847 50.95282146161 500.05702467992
15.572519083969 50.95282146161 389.81488059499
15.655794587092 50.95282146161 335.44220563367
15.739070090215 50.95282146161 435.59282744783
15.822345593338 50.95282146161 474.1560705927
15.905621096461 50.95282146161 489.49746596135
15.988896599584 50.95282146161 489.01933884195
16.072172102706 50.95282146161 394.91457281548
16.155447605829 50.95282146161 304.32761227349
16.238723108952 50.95282146161 250.46572638985
16.321998612075 50.95282146161 230.45108491593
16.405274115198 50.95282146161 209.73921160559
16.488549618321 50.95282146161 203.18716172899
16.571825121443 50.95282146161 188.37652875057
16.655100624566 50.95282146161 223.94342916382
16.738376127689 50.95282146161 220.41840035923
16.821651630812 50.95282146161 146.66375051293
16.904927133935 50.95282146161 143.19234337118
16.988202637058 50.95282146161 138.55818655095
17.07147814018 50.95282146161 138.72992644709
17.154753643303 50.95282146161 135.99546147812
17.238029146426 50.95282146161 131.6830550329
17.321304649549 50.95282146161 131.05120781185
17.404580152672 50.95282146161 133.36008075534
17.487855655795 50.95282146161 139.8715616001
17.571131158917 50.95282146161 148.38339136565
17.65440666204 50.95282146161 152.15378204559
17.737682165163 50.95282146161 154.62735958192
17.820957668286 50.95282146161 154.4049081919
17.904233171409 50.95282146161 160.80091430194
17.987508674532 50.95282146161 175.88088804803
18.070784177654 50.95282146161 183.82766379528
18.154059680777 50.95282146161 185.02269002016
18.2373351839 50.95282146161 197.5762672099
18.320610687023 50.95282146161 215.36700955408
18.403886190146 50.95282146161 241.4074459157
18.487161693269 50.95282146161 252.1483161797
18.570437196391 50.95282146161 230.67149612731
18.653712699514 50.95282146161 224.74358877392
18.736988202637 50.95282146161 231.13210826255
18.82026370576 50.95282146161 244.30038427535
18.903539208883 50.95282146161 245.2975248592
18.986814712006 50.95282146161 230.22751168842
19.070090215128 50.95282146161 224.49716247918
19.153365718251 50.95282146161 226.94139834565
19.236641221374 50.95282146161 233.93593877704
19.319916724497 50.95282146161 228.15562789168
19.40319222762 50.95282146161 213.8116281275
19.486467730743 50.95282146161 224.37380952749
19.569743233865 50.95282146161 243.14817261334
19.653018736988 50.95282146161 232.7576240753
19.736294240111 50.95282146161 218.76587955956
19.819569743234 50.95282146161 221.22882751636
19.902845246357 50.95282146161 226.64672802765
19.98612074948 50.95282146161 243.65810570106
20.069396252602 50.95282146161 250.37103465719
20.152671755725 50.95282146161 245.1815513196
20.235947258848 50.95282146161 246.3300105674
20.319222761971 50.95282146161 254.909378213
20.402498265094 50.95282146161 264.57228306938
20.485773768217 50.95282146161 294.71941123243
20.569049271339 50.95282146161 338.94443142673
20.652324774462 50.95282146161 344.9283294669
20.735600277585 50.95282146161 344.84664783775
12.408049965302 51.036077705828 184.10955187585
12.491325468425 51.036077705828 189.49114109884
12.574600971548 51.036077705828 208.49211550452
12.65787647467 51.036077705828 236.76395406348
12.741151977793 51.036077705828 228.20400015481
12.824427480916 51.036077705828 226.84140382599
12.907702984039 51.036077705828 282.98404255299
12.990978487162 51.036077705828 301.739681975
13.074253990285 51.036077705828 295.3564087867
13.157529493407 51.036077705828 302.6015497598
13.24080499653 51.036077705828 321.66143163885
13.324080499653 51.036077705828 318.47915558857
13.407356002776 51.036077705828 320.88142352352
13.490631505899 51.036077705828 324.74384427884
13.573907009022 51.036077705828 306.95068003353
13.657182512144 51.036077705828 239.03277749647
13.740458015267 51.036077705828 164.6247603127
13.82373351839 51.036077705828 199.58837965535
13.907009021513 51.036077705828 239.36344931506
13.990284524636 51.036077705828 219.94723777659
14.073560027759 51.036077705828 269.92899573468
14.156835530881 51.036077705828 322.24595469513
14.240111034004 51.036077705828 345.97033382042
14.323386537127 51.036077705828 430.24895927699
14.40666204025 51.036077705828 452.73860590294
14.489937543373 51.036077705828 394.85639178813
14.573213046495 51.036077705828 370.78436907144
14.656488549618 51.036077705828 361.47779861324
14.739764052741 51.036077705828 326.37436879024
14.823039555864 51.036077705828 271.81724926158
14.906315058987 51.036077705828 261.8248965583
14.98959056211 51.036077705828 261.85661858614
15.072866065232 51.036077705828 282.96859768755
15.156141568355 51.036077705828 339.83273391143
15.239417071478 51.036077705828 340.98953412619
15.322692574601 51.036077705828 334.68299802092
15.405968077724 51.036077705828 345.49325100765
15.489243580847 51.036077705828 365.33529181771
15.572519083969 51.036077705828 341.83579200321
15.655794587092 51.036077705828 352.25784523576
15.739070090215 51.036077705828 406.37215509217
15.822345593338 51.036077705828 388.84685593001
15.905621096461 51.036077705828 401.8580440102
15.988896599584 51.036077705828 425.27446604676
16.072172102706 51.036077705828 338.36736424647
16.155447605829 51.036077705828 223.4059144363
16.238723108952 51.036077705828 207.53621310312
16.321998612075 51.036077705828 211.93392569939
16.405274115198 51.036077705828 198.15820392455
16.488549618321 51.036077705828 177.32701917344
16.571825121443 51.036077705828 164.17792170834
16.655100624566 51.036077705828 147.4821743662
16.738376127689 51.036077705828 138.58463172674
16.821651630812 51.036077705828 137.59425867053
16.904927133935 51.036077705828 134.38356718539
16.988202637058 51.036077705828 130.64308659939
17.07147814018 51.036077705828 127.08594684892
17.154753643303 51.036077705828 122.44211289887
17.238029146426 51.036077705828 123.69733503113
17.321304649549 51.036077705828 128.51127698483
17.404580152672 51.036077705828 139.56673649389
17.487855655795 51.036077705828 148.95673715213
17.571131158917 51.036077705828 149.56779387888
17.65440666204 51.036077705828 156.45268702172
17.737682165163 51.036077705828 170.19869143826
17.820957668286 51.036077705828 168.47419746111
17.904233171409 51.036077705828 162.67744956686
17.987508674532 51.036077705828 170.45425947492
18.070784177654 51.036077705828 176.12034539159
18.154059680777 51.036077705828 184.50206672199
18.2373351839 51.036077705828 206.77891466048
18.320610687023 51.036077705828 229.44971532621
18.403886190146 51.036077705828 226.20540819483
18.487161693269 51.036077705828 221.65486937954
18.570437196391 51.036077705828 222.49582685573
18.653712699514 51.036077705828 228.88926600364
18.736988202637 51.036077705828 229.350160154
18.82026370576 51.036077705828 220.65811861642
18.903539208883 51.036077705828 220.6644159921
18.986814712006 51.036077705828 213.54374378114
19.070090215128 51.036077705828 200.61634981915
19.153365718251 51.036077705828 205.42790669719
19.236641221374 51.036077705828 211.16234350782
19.319916724497 51.036077705828 214.20859997991
19.40319222762 51.036077705828 217.1887174767
19.486467730743 51.036077705828 233.50440523613
19.569743233865 51.036077705828 252.42863651887
19.653018736988 51.036077705828 243.94186308735
19.736294240111 51.036077705828 224.07586839283
19.819569743234 51.036077705828 216.53726808745
19.902845246357 51.036077705828 224.05582103857
19.98612074948 51.036077705828 236.88043761179
20.069396252602 51.036077705828 236.23624785242
20.152671755725 51.036077705828 238.41366889575
20.235947258848 51.036077705828 247.85554725748
20.319222761971 51.036077705828 273.2433624449
20.402498265094 51.036077705828 283.98638184448
20.485773768217 51.036077705828 290.13156055082
20.569049271339 51.036077705828 327.87290829251
20.652324774462 51.036077705828 345.13290786309
20.735600277585 51.036077705828 341.01533388493
12.408049965302 51.119333950046 155.47149774035
12.491325468425 51.119333950046 154.58441946133
12.574600971548 51.119333950046 175.93760910983
12.65787647467 51.119333950046 220.80956070284
12.741151977793 51.119333950046 206.63297064919
12.824427480916 51.119333950046 203.91736601682
12.907702984039 51.119333950046 267.53741158718
12.990978487162 51.119333950046 250.11575662332
13.074253990285 51.119333950046 212.95770614517
13.157529493407 51.119333950046 246.65845567197
13.24080499653 51.119333950046 259.94637761038
13.324080499653 51.119333950046 226.08858411047
13.407356002776 51.119333950046 232.81361671796
13.490631505899 51.119333950046 200.99021653714
13.573907009022 51.119333950046 182.71985431998
13.657182512144 51.119333950046 200.33324952747
13.740458015267 51.119333950046 178.10036223783
13.82373351839 51.119333950046 217.44235452259
13.907009021513 51.119333950046 259.01564400655
13.990284524636 51.119333950046 274.00852784311
14.073560027759 51.119333950046 307.32638706317
14.156835530881 51.119333950046 317.83684715314
14.240111034004 51.119333950046 318.38280562423
14.323386537127 51.119333950046 380.7320474574
14.40666204025 51.119333950046 394.89985606341
14.489937543373 51.119333950046 365.73362873953
14.573213046495 51.119333950046 358.50492106813
14.656488549618 51.119333950046 292.85544641961
14.739764052741 51.119333950046 266.64914479962
14.823039555864 51.119333950046 257.03990293647
14.906315058987 51.119333950046 225.63999380295
14.98959056211 51.119333950046 205.10163178397
15.072866065232 51.119333950046 251.62955327135
15.156141568355 51.119333950046 284.50947647994
15.239417071478 51.119333950046 260.72702871921
15.322692574601 51.119333950046 263.88708659717
15.405968077724 51.119333950046 293.2562024057
15.489243580847 51.119333950046 279.10411144808
15.572519083969 51.119333950046 264.42533408591
15.655794587092 51.119333950046 307.34199261612
15.739070090215 51.119333950046 305.8600111769
15.822345593338 51.119333950046 251.6541809505
15.905621096461 51.119333950046 256.41043911191
15.988896599584 51.119333950046 254.38597724428
16.072172102706 51.119333950046 217.10034291721
16.155447605829 51.119333950046 176.3716931069
16.238723108952 51.119333950046 168.94706446592
16.321998612075 51.119333950046 171.918849081
16.405274115198 51.119333950046 161.96967611457
16.488549618321 51.119333950046 148.79892036852
16.571825121443 51.119333950046 142.55794138445
16.655100624566 51.119333950046 141.39827431836
16.738376127689 51.119333950046 138.01208026784
16.821651630812 51.119333950046 125.43918407638
16.904927133935 51.119333950046 120.07938250173
16.988202637058 51.119333950046 121.01948402345
17.07147814018 51.119333950046 118.12936243502
17.154753643303 51.119333950046 117.925021616
17.238029146426 51.119333950046 126.00552032696
17.321304649549 51.119333950046 135.04734705735
17.404580152672 51.119333950046 140.08917621831
17.487855655795 51.119333950046 141.25489333989
17.571131158917 51.119333950046 151.44966324851
17.65440666204 51.119333950046 162.81053740002
17.737682165163 51.119333950046 165.3736628451
17.820957668286 51.119333950046 171.15722633483
17.904233171409 51.119333950046 182.17289334877
17.987508674532 51.119333950046 185.69608352528
18.070784177654 51.119333950046 180.52113172237
18.154059680777 51.119333950046 185.34129088864
18.2373351839 51.119333950046 196.48641013836
18.320610687023 51.119333950046 202.38516385542
18.403886190146 51.119333950046 207.51330437404
18.487161693269 51.119333950046 214.71158318598
18.570437196391 51.119333950046 214.62306372204
18.653712699514 51.119333950046 208.07025570223
18.736988202637 51.119333950046 202.52676453558
18.82026370576 51.119333950046 202.55029399657
18.903539208883 51.119333950046 208.49120120503
18.986814712006 51.119333950046 220.65555993487
19.070090215128 51.119333950046 214.64531042894
19.153365718251 51.119333950046 206.67907293336
19.236641221374 51.119333950046 210.99595537548
19.319916724497 51.119333950046 222.22341223584
19.40319222762 51.119333950046 229.57749821225
19.486467730743 51.119333950046 230.27414734264
19.569743233865 51.119333950046 236.02591822948
19.653018736988 51.119333950046 241.52056751328
19.736294240111 51.119333950046 225.68086097203
19.819569743234 51.119333950046 212.75812242976
19.902845246357 51.119333950046 210.73303080256
19.98612074948 51.119333950046 232.44605896564
20.069396252602 51.119333950046 248.28429801132
